"appTitle","userName","date","score","reviewTitle","text","replyDate","replyText"
"Family Locator - GPS Tracker","ayaz shah","June 1, 2019",5,"best app"
"Family Locator - GPS Tracker","Georges Saadé","June 1, 2019",5,"very useful app, I recommend"
"Family Locator - GPS Tracker","Crystal Wiley","June 1, 2019",3,"easy to use. I use it for my whole family so I can know where everyone is at anytime. it has real time tracking info. update: so more often than not. I can't track my family because it says we haven't left the house when in fact we have. It will say we are still at home when we have been gone for hours. This could be potentially dangerous if I ever have to use this in the event of an emergency I won't be able to. Please fix this bug or I might have to cancel my subscription."
"Family Locator - GPS Tracker","Adam Mendoza","June 1, 2019",5,"good app"
"Family Locator - GPS Tracker","Lisa Ball","June 1, 2019",5,"love it"
"Family Locator - GPS Tracker","SouthernTwitch","June 1, 2019",5,"Not only entertaining but quite possibly one of the most important apps that I have on my phone"
"Family Locator - GPS Tracker","Ovadia Haviv","June 1, 2019",5,"Very good application"
"Family Locator - GPS Tracker","Rachel Jones","June 1, 2019",4,"it is extremely accurate and easy to use whenever it doesn't lag or take a long time to update your location"
"Family Locator - GPS Tracker","Damna Reyes","June 1, 2019",5,"An excellent app for the family. In Mexico is so necessary it use."
"Family Locator - GPS Tracker","Shaun Lin","June 1, 2019",5,"I think they found the secret sauce of keeping battery drain low. Very nice work."
"Family Locator - GPS Tracker","Jean Keys","June 1, 2019",5,"love this app."
"Family Locator - GPS Tracker","sh mann","June 1, 2019",5,"good app"
"Family Locator - GPS Tracker","Gayla Terpening","June 1, 2019",4,"great!"
"Family Locator - GPS Tracker","Craig Carter","June 1, 2019",3,"I did not understand how to use this app. it constantly said my phone was at home even though we were out. I would not recommend this."
"Family Locator - GPS Tracker","Gayle McNeece","June 1, 2019",5,"fascinating to watch family travel. comforting to know where they are."
"Family Locator - GPS Tracker","Amamda Jones","June 1, 2019",5,"Love this app!!!"
"Family Locator - GPS Tracker","Jen M","June 1, 2019",4,"It's not completely pinpoint accurate as to the location of others on your list, it gets stuck in spots sometimes. When riding in a car together it sometimes shows the other person a few miles behind you."
"Family Locator - GPS Tracker","Donovin Last","June 1, 2019",5,"great app for security for your family knowing where they are at, even helps lost people you guide to where they need to be. Dont use if your trying to hide or be shady to a loved one though pretty accurate locater"
"Family Locator - GPS Tracker","Amerie Sosa","June 1, 2019",4,"very good but sometimes gets stuck on one location so that is why I gave yall a 4 😕"
"Family Locator - GPS Tracker","Ariel Capers","June 1, 2019",5,"this app is awesome!"
"The PCH App","Vanessa Jones","May 31, 2019",1,"I have been playing PCH for 9 years in total including the App, and havent won anything but tokens! What do I have to do to win cash giveaways, monthly or weekly? Never have I won any prizes or cash playing the scratch offs. But I do get ADS and alot of tokens. Just once I would like to win a Weekly, Monthly, or the even a Scratch Off."
"The PCH App","Cheryl Rogers","May 31, 2019",1,"today I played the scratch cards stared at 06:18 CST I did not finish until 08:03 because or the ads 15,20 30 seconds that is just to long to be playing any game. the app is not working correctly I have to shut my phone completely of and wait 5 or 10 moment and the restart the game"
"The PCH App","Linda Spens","May 31, 2019",2,"how many times do i have to enter"
"The PCH App","nadine quran","May 31, 2019",5,"the experience is awesome"
"The PCH App","Mary Maner","May 31, 2019",5,"i love this app!!"
"The PCH App","Janet Korsmo","May 31, 2019",3,"Easy to enter daily! Nice reminders! Thanks for the great app. Edit: The app keeps erroring every few plays & almost every time from my phone notificatios. I uninstalled and reinstalled and it's even worse. Starting to get a little disappointed. This is causing me not to get some if my entries in successfully. My tokens earned in the app, don't seem to sync with on-line play either. EDIT: My app was working great again and now its asking to verify network at home and work. its stuck. :("
"The PCH App","Tracy","May 31, 2019",5,"Maybe I will win that Dream House for my Pets my little dog would love a big yard to run around in she is to fat for a little dog"
"The PCH App","Rush Ruzga","May 31, 2019",5,"I Just turned 18 I hope I am going to get the next BIG WIN with PCH"
"The PCH App","A Google User","May 31, 2019",5,"love this most relaxing part of my day"
"The PCH App","Capers Family","May 31, 2019",5,"I will love 2 be bless this .summer"
"The PCH App","Stan Severe","May 31, 2019",5,"the is good has different games to play"
"The PCH App","Merlin Wyche","May 31, 2019",3,"N/A"
"The PCH App","Jason Littlefield","May 31, 2019",4,"i won $10 after just 2 days of using this app! can't beat that with most other apps."
"The PCH App","Lee Beard","May 31, 2019",5,"Is there anybody else been trying to win for 40 years ?"
"The PCH App","Pete Martin","May 31, 2019",5,"awsome"
"The PCH App","Anita Binet","May 31, 2019",4,"it's a great app it does ring a bell every once in awhile if you put the warning thing on it it does work I have not received any money from them yet but I'm very close I have no doubt that I will win I don't know how much hidden might only be a little bit but they do put you in the drawings a whole lot more than just once in a month's time it's easy and you can stop at any time and it's fun thank you or offering me this chance to win for the first person in my family goodbye"
"The PCH App","Bert John Alberto","May 31, 2019",1,"I can't seem to login to my account! I've created a new account then when I try to login, it keeps stating that I've logged in the wrong username and password! I know it's correct but it's insisting that it's a wrong login. help pls"
"The PCH App","Nancy Post","May 31, 2019",5,"I love PCH , the games are my favorite. Im getting betrer ( the more u play the better u get.i have completed this app.3 times wish that ment sonething , does anyone know?"
"The PCH App","Shirley Lanier","May 31, 2019",4,"It's ok."
"The PCH App","Connie Stinson","May 31, 2019",5,"My Absolute Favorite App. So many ways to Win!!! I Play it Everyday. Thank you Publisher's Clearing House!!! GOD BLESS YOU ‼️ 😃 🎉 🎉 🎉"
"The PCH App","deborah phillips","May 31, 2019",5,"great play"
"The PCH App","David Watson","May 31, 2019",5,"great fun"
"The PCH App","Janet Martin","May 31, 2019",5,"im tired of waiting to find out whose won"
"The PCH App","Nikia Cole","May 31, 2019",5,"hopefully i win this year its such a long wait please pick me too win a superprize."
"The PCH App","A Google User","May 30, 2019",5,"Happy to have this app."
"The PCH App","TheReal Arrogant","May 30, 2019",5,"good app"
"The PCH App","Michael Bennett","May 30, 2019",5,"I love playing this game"
"The PCH App","D See","May 30, 2019",5,"Just Wonderful!!! 😊"
"The PCH App","Deborah Osuna","May 30, 2019",5,"sometimes confusing what to do"
"The PCH App","Jen Larrison","May 30, 2019",5,"absolutely love pch app. games are awesome and you get the chance to win real cash and products too."
"The PCH App","A Google User","May 30, 2019",5,"I think it's a wonderful app that you can win on and play for cash for life."
"The PCH App","Charmaine Brown","May 30, 2019",5,"great"
"The PCH App","A Google User","May 30, 2019",2,"Too many ads!!!"
"The PCH App","Lawrence Andrews","May 30, 2019",4,"very much fun playing the game weather win or not is fun."
"The PCH App","A Google User","May 30, 2019",5,"Serious"
"The PCH App","Theresa Roberts","May 30, 2019",4,"Fun to play on but never win. Very nice but slow"
"The PCH App","Joshua Martin","May 30, 2019",4,"grate"
"The PCH App","margaret sotelo","May 30, 2019",4,"great."
"The PCH App","A Google User","May 30, 2019",5,"Good game play...some URL redirect bugs ""still"" need to be fixed."
"The PCH App","Michael Parker","May 30, 2019",5,"good job"
"The PCH App","Ivan Marcano","May 13, 2019",5,"nice"
"The PCH App","susan mcclain","May 13, 2019",3,"works most time but when to scetch for money its like i been cut off of what i was to get"
"The PCH App","Felechia Chatman","May 13, 2019",5,"I haven't won anything yet if i could win as much as ten thousand dollars I would be very happy in the name of Jesus I would I guess because I've never won anything before thanks"
"The PCH App","CHERYL MCDONALD","May 13, 2019",3,"Just TOO many ads!!😱😱 Otherwise very nice & entertaining!😉☺"
"The PCH App","barbara ory","May 13, 2019",4,"looking to order Paleo Cook Book Thanks"
"The PCH App","Anna Gutierrez","May 13, 2019",4,"i love playing the pch app. it has somw problems though like some of the games freeze up when they are loading so i dont get to complete my task for some of the contest. if u can fix that it would be better. i would give it five stars..."
"The PCH App","Kelley Trace","May 13, 2019",5,"We will see a bunch of do this do that"
"The PCH App","Anastasia Harris","May 13, 2019",5,"love it. has alot of different opportunities and says to make some money or earn prizes. good app"
"The PCH App","Ron Leven","May 13, 2019",5,"great deals on product i can use."
"The PCH App","Dorothy Travis","May 13, 2019",5,"Love all the games!!!"
"The PCH App","Nicole Fritts","May 13, 2019",3,"hard to login"
"The PCH App","Marshan Luttrell","May 13, 2019",5,"Exciting, Surprised and Super happy. Hard to believe I've never won anything. Feels like I am Dreaming.🥰😎"
"The PCH App","Sharon Davis","May 13, 2019",5,"the best the best"
"The PCH App","o Wilson","May 13, 2019",5,"wonderful"
"The PCH App","Stanford Hall","May 13, 2019",5,"I really hope I Win I really everything is hard really hope that I win for I die"
"The PCH App","Joe Gonzales","May 13, 2019",5,"I've had a great time. Very challenging lots of emotion fun great experience. try play you might be taking home the biggest surprise ever take a chance play you won't regret it. HAVE FUN $&$$$"
"The PCH App","Laurie Ann Griffith","May 13, 2019",4,"I wonder when I will win something."
"The PCH App","Ava Cordova","May 13, 2019",5,"lots of information games and fun"
"The PCH App","Joe Digby","May 13, 2019",4,"games are fun"
"The PCH App","Dawn Murphy","May 13, 2019",5,"I truly hope that I'm a winner I can really use the money for helping others in my neighborhood. As well as my family"
"The PCH App","Gary Sliger","May 13, 2019",3,"wish to win someday, please i know i cannn,i know i cannn ."
"The PCH App","Carolyn Barrett","May 13, 2019",5,"great"
"The PCH App","Barbara Ashford","May 13, 2019",5,"Lots of Fun, still wants to win!!!"
"The PCH App","Dee Dee Valley","May 13, 2019",1,"i .never win any money or good amount of coins or any drawings never an i need to no why an i been playing for a while very un fair"
"The PCH App","Shannon Hollmann","May 13, 2019",5,"PCH is real. It is not a scam. The odds of winning might be high but if you don't play you can't win. Keep playing, keep trying don't give up. I won twice in my lifetime. PCH sent me two checks for $10 each after winning 2 different games. I was shocked because at first I thought the games were fake but I was wrong. They are real!"
"The PCH App","Ann T","May 13, 2019",3,"keep playingfor and wininganything"
"The PCH App","Nadine Gray","May 13, 2019",5,"Hoping!!!"
